0.077295	0.1247	0.014493	0.21649	0.17965	0.046498	0.32307	0.2494	0.092995	0.1099	0.1099	0	0.15459	0.077899	0.2494	0.17089	0.028986	0.028986	0.23188	0.14221	0.098732	0.37409	0.35326	0.040761	0.043478	0.043478	0	0.28865	0.28623	0.18519	0	0.043881	0.17593	0.068841	0	0.17552	0.17069	0.10467	0	0.7037	0.69887	0.36071	0	0.27536	0.27536	0.27536	0	0	0	0	0	0	0.15459	0.16848	0.080918	0.028986	0	0.43297	0.43297	0.3593	0.27778	0.092995	0	0	0	0.30918	0.1558	0.33696	0.17995	0.16184	0.16184	0.057971	0.057971	0	0	0.64614	0.64614	0.49879	0.33575	0.18599	0	0.21981	0.21981	0.21981	0.21981	0	0	0	0	0	0	0	0	0.92754	0.92754	0.56884	0.46739	0.39493	0	1.0109	1.0109	0.92754	0.53986	0.16304	0	0.48551	0.48551	0.48551	0.48551	0	0	0.17391	0.17391	0.17391	0.17391	0	0	0	0	0	0	0	0
0.11255	0.17864	0.035441	0.32663	0.24521	0.080939	0.4751	0.31226	0.14272	0.17816	0.17816	0.019157	0.2251	0.11782	0.35728	0.21935	0.070881	0.066092	0.33764	0.19684	0.16667	0.53592	0.43247	0.047414	0.10632	0.10632	0.028736	0.4355	0.38889	0.25287	0.0051086	0.086207	0.23052	0.11877	0	0.34483	0.30907	0.18135	0.020434	0.92209	0.77139	0.447	0	0.4751	0.4751	0.38314	0	0	0	0	0	0.023946	0.20115	0.25	0.10728	0.070881	0	0.65326	0.65326	0.47797	0.37931	0.1092	0.00095785	0.047893	0.045977	0.4023	0.18966	0.5	0.24904	0.21456	0.18966	0.14176	0.13218	0	0	0.95019	0.95019	0.59962	0.47126	0.19349	0.0019157	0.35632	0.35632	0.35632	0.28736	0.024904	0	0.14368	0.14368	0.13793	0.13793	0.12644	0.0057471	1.2069	1.2069	0.6092	0.56897	0.40805	0	1.5	1.5	1.0517	0.7069	0.045977	0	0.64368	0.64368	0.64368	0.5	0	0	0.42529	0.42529	0.42529	0.36207	0.074713	0	0	0	0	0	0	0
0.078042	0.16217	0.02672	0.26693	0.1791	0.051852	0.31481	0.17513	0.1037	0.21905	0.18307	0	0.15608	0.080423	0.32434	0.17143	0.026984	0.026455	0.23413	0.12857	0.12063	0.48651	0.32857	0.034921	0	0.080159	0	0.35591	0.29771	0.19753	0.034921	0.040564	0.16931	0.13122	0.014815	0.16226	0.16226	0.10441	0.098765	0.67725	0.49101	0.3485	0.040917	0.52487	0.47831	0.29347	0	0.059259	0.059259	0.043739	0	0	0.15026	0.15556	0.16772	0.060317	0	0.53386	0.53386	0.35185	0.2582	0.085185	0	0	0	0.30053	0.1545	0.31111	0.17354	0.33545	0.16825	0.12063	0.060317	0	0	0.62963	0.62963	0.34286	0.33968	0.17037	0	0.4381	0.4381	0.36085	0.17672	0	0	0	0	0	0	0	0	0.90159	0.90159	0.47302	0.46349	0.44762	0	0.93333	0.93333	0.52063	0.52063	0.063492	0	1.0063	1.0063	0.75556	0.44444	0	0	0.3619	0.3619	0.3619	0.12063	0	0	0	0	0	0	0	0
0.047672	0.20067	0.031042	0.27938	0.17572	0.045455	0.29823	0.18404	0.090909	0.26053	0.16741	0	0.095344	0.063193	0.40133	0.1541	0.062084	0	0.14302	0.094789	0.091463	0.602	0.37084	0.0449	0.093126	0.06153	0	0.37251	0.28455	0.13895	0.013304	0.02439	0.18625	0.15743	0.0044346	0.097561	0.088692	0.070953	0.050259	0.74501	0.51737	0.43459	0.0029564	0.62971	0.51441	0.050259	0	0	0.017738	0	0	0.0011086	0.10754	0.20732	0.19401	0.04878	0	0.55876	0.54545	0.35144	0.21729	0.090909	0.0055432	0.0022173	0	0.21508	0.14191	0.41463	0.2439	0.38803	0.04878	0.097561	0	0	0	0.59645	0.58093	0.36807	0.36585	0.18182	0.011086	0.52106	0.50998	0.33481	0.068736	0	0	0.0066519	0	0	0	0	0	0.64523	0.63193	0.42572	0.42572	0.39246	0.033259	1.2439	1.2106	0.75166	0.73171	0.15299	0	1.1641	1.1375	0.76497	0.14634	0	0	0.29268	0.29268	0.1663	0	0	0	0	0	0	0	0	0
0.0756	0.1794	0.0162	0.2712	0.1734	0.0498	0.3612	0.2064	0.0996	0.1812	0.1404	0	0.1512	0.0828	0.3588	0.1116	0.0324	0	0.2268	0.1476	0.1242	0.5382	0.3312	0.0252	0.0486	0.0414	0	0.3616	0.276	0.1216	0.0368	0.0328	0.208	0.1208	0	0.1312	0.1312	0.0896	0.0896	0.832	0.528	0.384	0.0576	0.4832	0.4448	0.0128	0	0	0	0	0	0	0.162	0.2196	0.144	0.0168	0	0.5424	0.5328	0.3636	0.2064	0.1176	0.0492	0	0	0.324	0.1752	0.4392	0.1992	0.288	0.0144	0.0336	0	0	0	0.7224	0.7032	0.4272	0.3744	0.2352	0.0984	0.3624	0.3624	0.3	0.0384	0	0	0	0	0	0	0	0	0.972	0.972	0.6624	0.5256	0.5256	0.2952	1.3176	1.26	0.6912	0.6264	0.18	0	0.864	0.864	0.7272	0.0864	0	0	0.1008	0.1008	0.1008	0	0	0	0	0	0	0	0	0
0.055208	0.14097	0.01875	0.21493	0.16146	0.032292	0.29653	0.22153	0.064583	0.13333	0.10139	0	0.11042	0.077083	0.28194	0.081944	0.0375	0	0.16562	0.1625	0.095833	0.42292	0.30625	0.0010417	0.05625	0.015625	0	0.28657	0.27639	0.10602	0.018981	0.028241	0.16944	0.0875	0.0013889	0.11296	0.11296	0.096296	0.07037	0.67778	0.63704	0.30741	0.0055556	0.35	0.35	0.02037	0	0.0055556	0.0055556	0	0	0.0013889	0.10903	0.18611	0.095833	0.0375	0	0.42986	0.42986	0.3375	0.16597	0.078472	0.0027778	0.0027778	0.0027778	0.21806	0.15139	0.37222	0.14861	0.19167	0.015278	0.075	0	0	0	0.59306	0.59306	0.45833	0.30833	0.15694	0.0055556	0.26667	0.26667	0.21667	0.023611	0	0	0.0083333	0.0083333	0.0083333	0.0083333	0.0083333	0.0041667	0.65417	0.65417	0.65	0.45417	0.425	0.0125	1.1167	1.1167	0.71667	0.4625	0.0375	0	0.575	0.575	0.55833	0.070833	0	0	0.225	0.225	0.091667	0	0	0	0	0	0	0	0	0
0.043724	0.084342	0.014336	0.1424	0.11516	0.049697	0.20882	0.15435	0.082192	0.07598	0.07598	0.017203	0.087448	0.039184	0.16868	0.13189	0	0.028672	0.13117	0.058777	0.058777	0.25303	0.24371	0.082431	0	0.035123	0.0078847	0.18987	0.17426	0.13189	0.00669	0.028672	0.11182	0.045874	0.0035043	0.11469	0.06244	0.054795	0.0025486	0.44728	0.43708	0.27525	0.024212	0.1835	0.1835	0.1835	0	0	0	0.014017	0	0.0038229	0.08028	0.12329	0.044919	0.032494	0	0.2848	0.2848	0.23367	0.20166	0.15674	0.0028672	0.0076457	0.00669	0.16056	0.068812	0.24658	0.16916	0.089838	0.089838	0.064989	0.064989	0	0	0.41765	0.41765	0.31539	0.25135	0.2007	0.0057343	0.15196	0.15196	0.15196	0.15196	0.11277	0	0.022937	0.022937	0.02007	0.02007	0.02007	0	0.48168	0.48168	0.2093	0.20644	0.20644	0	0.73973	0.73973	0.70819	0.51896	0.367	0.017203	0.26951	0.26951	0.26951	0.26951	0.20644	0	0.19497	0.19497	0.19497	0.19497	0.14049	0	0	0	0	0	0	0
0.062937	0.13717	0.028241	0.22835	0.16541	0.036848	0.25444	0.14578	0.058096	0.017214	0.16945	0.0156	0.12587	0.073696	0.27434	0.16676	0	0.056482	0.18881	0.11054	0.067778	0.41151	0.30097	0.042765	0	0.084723	0	0.30446	0.24063	0.19509	0.013269	0.048055	0.12157	0.11798	0.016855	0.19222	0.1291	0.12193	0.017214	0.48628	0.29406	0.26681	0.032993	0.47194	0.47194	0.32849	0.0028689	0	0.0043034	0.063116	0	0.023669	0.10221	0.12856	0.14578	0.056482	0	0.4567	0.4567	0.33082	0.29693	0.073696	0.0021517	0.047337	0.04411	0.20441	0.10328	0.25713	0.14416	0.29155	0.18935	0.11296	0.11296	0	0	0.50888	0.50888	0.29155	0.29155	0.11619	0.0043034	0	0.034427	0.067778	0.27111	0.0312	0	0.14201	0.14201	0.13233	0.13233	0.13233	0	0.61323	0.61323	0.30984	0.30984	0.13878	0	0.77138	0.77138	0.43249	0.43249	0.077461	0.01291	0.87466	0.87466	0.77138	0.56805	0.093599	0	0.33889	0.33889	0.33889	0.33889	0	0	0	0	0	0	0	0
0.060327	0.13567	0.028188	0.22418	0.17202	0.072181	0.27713	0.18019	0.14278	0.17123	0.16386	0.0015806	0.12065	0.082719	0.27134	0.17703	0	0.056375	0.18098	0.12408	0.12408	0.40701	0.30743	0.092466	0	0.084563	0	0.29891	0.24552	0.20934	0.045662	0.037583	0.15139	0.092729	0.017211	0.15033	0.1138	0.1138	0.091324	0.60555	0.42852	0.37794	0.091324	0.37092	0.37092	0.27678	0	0	0	0.068844	0	0.0031612	0.1117	0.15543	0.11697	0.057429	0.0036881	0.44837	0.44837	0.34405	0.31612	0.14436	0.02529	0.0063224	0.0063224	0.22339	0.15174	0.31085	0.19389	0.23393	0.15806	0.11486	0.11486	0.0073762	0.0073762	0.55427	0.55427	0.36038	0.36038	0.28556	0.05058	0.34247	0.34247	0.32771	0.27187	0.0031612	0	0.018967	0.018967	0.018967	0.018967	0.018967	0.0031612	0.67018	0.67018	0.45522	0.45522	0.45522	0.13909	0.93256	0.93256	0.58166	0.58166	0.37302	0.0094837	0.70179	0.70179	0.64173	0.47418	0.018967	0	0.34457	0.34457	0.34457	0.34457	0	0	0.022129	0.022129	0.022129	0.022129	0	0
0.10582	0.18651	0.047619	0.33995	0.25529	0.017196	0.48413	0.31481	0.034392	0.19577	0.19577	0	0.21164	0.07672	0.37302	0.15344	0.095238	0.0079365	0.31746	0.13492	0.035714	0.55952	0.4881	0.015873	0.14286	0.14286	0	0.45326	0.41093	0.12875	0	0.077601	0.2522	0.11464	0.0088183	0.31041	0.25397	0.084656	0	1.0088	0.89594	0.41623	0	0.45855	0.45855	0.014109	0	0	0.035273	0	0	0.026455	0.18519	0.27249	0.10053	0.095238	0	0.67989	0.67989	0.51058	0.2381	0.034392	0	0.05291	0	0.37037	0.15344	0.54497	0.25397	0.20106	0.05291	0.19048	0.015873	0	0	0.96825	0.96825	0.62963	0.40741	0.068783	0	0.39153	0.39153	0.39153	0.068783	0	0	0.15873	0.15873	0.063492	0	0	0	1.1111	1.1111	0.47619	0.46032	0.14286	0	1.6349	1.6349	1.3492	0.7619	0.063492	0	0.60317	0.60317	0.60317	0.15873	0	0	0.57143	0.57143	0.57143	0.047619	0	0	0	0	0	0	0	0
0.063776	0.13138	0.014668	0.20982	0.19643	0.033163	0.3023	0.27551	0.066327	0.11735	0.11735	0	0.12755	0.049745	0.26276	0.18495	0.029337	0.022959	0.19133	0.16645	0.072704	0.39413	0.37883	0.026786	0.044005	0.044005	0	0.27976	0.27976	0.17177	0.012755	0.035714	0.16582	0.078231	0	0.14286	0.14286	0.030612	0.027211	0.66327	0.66327	0.39796	0.02381	0.31293	0.31293	0.2585	0	0	0	0	0	0.005102	0.12245	0.17474	0.08801	0.029337	0	0.41964	0.41964	0.40944	0.27679	0.093112	0.005102	0.010204	0	0.2449	0.09949	0.34949	0.22194	0.17602	0.14796	0.058673	0.045918	0	0	0.60459	0.60459	0.58418	0.33163	0.18622	0.010204	0.23469	0.23469	0.23469	0.22194	0	0	0.030612	0.030612	0.030612	0	0	0	0.73469	0.73469	0.69643	0.29847	0.29847	0.030612	1.0485	1.0485	1.0255	0.69643	0.2602	0	0.52806	0.52806	0.52806	0.5051	0	0	0.17602	0.17602	0.17602	0.16071	0	0	0	0	0	0	0	0
0.064538	0.15489	0.027174	0.2466	0.24253	0.033288	0.33152	0.32337	0.0625	0.16168	0.16168	0.0040761	0.12908	0.035326	0.30978	0.21739	0	0.054348	0.19361	0.1875	0.048913	0.46467	0.45856	0.044837	0	0.075408	0.0061141	0.3288	0.3288	0.20471	0.0018116	0.029891	0.19112	0.10779	0	0.11957	0.11957	0.0036232	0	0.76449	0.76449	0.41667	0.0072464	0.43116	0.43116	0.39855	0	0	0	0	0	0.0040761	0.11277	0.20516	0.10462	0.066576	0	0.49321	0.49321	0.48505	0.30707	0.066576	0	0.0081522	0	0.22554	0.059783	0.41033	0.23641	0.20924	0.1875	0.13315	0.13043	0	0	0.66304	0.66304	0.64674	0.31522	0.125	0	0.32337	0.32337	0.32337	0.29891	0.0081522	0	0.024457	0.024457	0.024457	0	0	0	0.67663	0.67663	0.66033	0.17935	0.1712	0	1.231	1.231	1.1984	0.70924	0.2038	0	0.62772	0.62772	0.62772	0.5625	0	0	0.39946	0.39946	0.39946	0.3913	0.024457	0	0	0	0	0	0	0
0.078878	0.11766	0.0052879	0.20182	0.15071	0.048032	0.32432	0.22209	0.096063	0.079318	0.079318	0	0.15776	0.090776	0.23531	0.10488	0.0088132	0.0017626	0.23663	0.15335	0.13352	0.35297	0.2829	0.010576	0	0.015864	0	0.2691	0.24207	0.1228	0.035253	0.056992	0.15922	0.052879	0	0.22797	0.22797	0.13866	0.12691	0.6369	0.52879	0.33373	0.014101	0.21152	0.21152	0.018801	0	0	0	0	0	0.0096945	0.13925	0.17009	0.066099	0.018508	0	0.40364	0.40364	0.31022	0.21063	0.10752	0.029965	0.019389	0.019389	0.2785	0.15159	0.34019	0.18508	0.1322	0.035253	0.037015	0.0035253	0	0	0.64865	0.64865	0.46181	0.37192	0.21504	0.059929	0.15864	0.15864	0.15864	0.049354	0	0	0.058167	0.058167	0.058167	0.058167	0.058167	0.058167	0.83549	0.83549	0.55523	0.45476	0.45476	0.12162	1.0206	1.0206	0.74031	0.57109	0.1322	0	0.39659	0.39659	0.39659	0.15864	0	0	0.11105	0.11105	0.11105	0.021152	0	0	0	0	0	0	0	0
0.097222	0.1467	0.016493	0.26042	0.18186	0.072049	0.40278	0.30122	0.1441	0.11806	0.0625	0	0.19444	0.1467	0.2934	0.090278	0.032986	0	0.29167	0.2513	0.19271	0.4401	0.28906	0.023438	0.049479	0.0052083	0	0.34722	0.32234	0.15799	0.064815	0.061921	0.2066	0.078704	0	0.24769	0.24769	0.2338	0.18981	0.82639	0.72685	0.39815	0.069444	0.31481	0.31481	0	0	0	0	0	0	0.020833	0.17361	0.20833	0.085069	0.032986	0	0.52083	0.52083	0.36372	0.23698	0.1441	0.048611	0.041667	0.041667	0.34722	0.25174	0.41667	0.18056	0.17014	0	0.065972	0	0	0	0.80556	0.80556	0.60243	0.47396	0.28819	0.097222	0.23611	0.23611	0.125	0	0	0	0.125	0.125	0.125	0.125	0.125	0.098958	1.0417	1.0417	0.88021	0.75521	0.64583	0.19271	1.25	1.25	0.80208	0.54167	0.09375	0	0.51042	0.51042	0.35417	0	0	0	0.19792	0.19792	0.020833	0	0	0	0	0	0	0	0	0
0.046854	0.10465	0.0092339	0.16074	0.10944	0.027702	0.20315	0.12996	0.055404	0.11833	0.088919	0	0.093707	0.062244	0.2093	0.062927	0.018468	0	0.14056	0.11491	0.083105	0.31395	0.1857	0	0.027702	0.027702	0	0.21432	0.17145	0.081167	0.021432	0.023712	0.11628	0.074327	0	0.094847	0.094847	0.094847	0.083903	0.46512	0.32649	0.21888	0.001824	0.29731	0.26448	0.010944	0	0	0	0	0	0.002736	0.090971	0.10944	0.099863	0.018468	0	0.32148	0.31806	0.22298	0.12927	0.062927	0.021204	0.005472	0.005472	0.18194	0.11902	0.21888	0.1067	0.19973	0.019152	0.036936	0	0	0	0.40629	0.40082	0.26402	0.23119	0.12585	0.042408	0.23666	0.23529	0.18194	0.02736	0	0	0.016416	0.016416	0.016416	0.016416	0.016416	0.016416	0.54583	0.54583	0.45554	0.35705	0.34473	0.11081	0.65663	0.64022	0.32011	0.32011	0.016416	0	0.59918	0.59508	0.43502	0.082079	0	0	0.11081	0.11081	0.11081	0	0	0	0	0	0	0	0	0
0.12366	0.26882	0.011828	0.4043	0.32258	0.055914	0.66667	0.50323	0.11183	0.14194	0.14194	0	0.24731	0.098925	0.53763	0.20215	0.023656	0	0.37097	0.22258	0	0.80645	0.70968	0.16774	0	0.035484	0	0.53907	0.49319	0.22509	0.053047	0.073118	0.37993	0.086022	0	0.29247	0.21792	0.19498	0	1.5197	1.4108	0.70538	0.21219	0.34409	0.34409	0	0	0	0	0	0	0.0086022	0.2043	0.44301	0.10968	0.043011	0	0.8086	0.8086	0.62151	0.26452	0.090323	0.0086022	0.017204	0.017204	0.4086	0.16774	0.88602	0.4172	0.21935	0	0.086022	0	0	0	1.3333	1.3333	0.97204	0.52903	0.18065	0.017204	0.28387	0.28387	0.27097	0	0	0	0.051613	0.051613	0.051613	0.051613	0	0	1.2258	1.2258	0.69677	0.3871	0	0	2.6581	2.6581	2.1032	1.1484	0.54194	0.051613	0.65806	0.65806	0.63226	0	0	0	0.25806	0.25806	0.24516	0	0	0	0	0	0	0	0	0
0.054622	0.19748	0.029412	0.28151	0.18908	0.032213	0.31513	0.18067	0.064426	0.2479	0.19748	0	0.10924	0.065826	0.39496	0.14146	0.058824	0	0.16387	0.098739	0.071429	0.59244	0.38025	0.02521	0.088235	0.088235	0	0.37535	0.26797	0.13819	0	0.0065359	0.20355	0.1634	0.0018674	0.026144	0.014939	0.014939	0	0.81419	0.46685	0.46312	0	0.65359	0.58263	0.074697	0	0.0074697	0.0074697	0	0	0	0.10924	0.20588	0.18908	0.058824	0	0.56303	0.43838	0.37255	0.19048	0.028011	0	0	0	0.21849	0.13165	0.41176	0.22689	0.37815	0.056022	0.11765	0	0	0	0.63025	0.38936	0.36134	0.35014	0.056022	0	0.4958	0.48739	0.38375	0.030812	0	0	0	0	0	0	0	0	0.65546	0.42857	0.39496	0.39496	0.15126	0	1.2353	0.7395	0.68908	0.65546	0.016807	0	1.1345	1.1092	0.79832	0.092437	0	0	0.35294	0.35294	0.35294	0	0	0	0	0	0	0	0	0
0.013605	0.19955	0.031746	0.2449	0.20408	0.029478	0.30159	0.21995	0.054422	0	0.18367	0.0045351	0.027211	0	0.39909	0.24943	0.063492	0.063492	0.040816	0	0	0.59864	0.51701	0.088435	0.095238	0.095238	0	0.32653	0.31293	0.19199	0	0.0030234	0.19803	0.12547	0	0.012094	0.0060469	0	0	0.79214	0.74376	0.31444	0	0.50189	0.50189	0.45351	0	0	0	0	0	0	0.036281	0.28571	0.12698	0.040816	0	0.4898	0.4898	0.40816	0.31293	0.058957	0	0	0	0.072562	0	0.57143	0.29025	0.25397	0.25397	0.081633	0.081633	0	0	0.60317	0.60317	0.43991	0.25397	0.10884	0	0	0	0.0045351	0.36281	0.0090703	0	0	0	0	0	0	0	0.21769	0.21769	0	0	0	0	1.7143	1.7143	1.4422	0.87075	0.34014	0	0.7619	0.7619	0.7619	0.7619	0.013605	0	0.2449	0.2449	0.2449	0.2449	0	0	0	0	0	0	0	0
0.033073	0.15309	0.007468	0.19363	0.13122	0.030939	0.30085	0.17923	0.061878	0.086415	0.083215	0	0.066145	0.043741	0.30619	0.14296	0.014936	0	0.099218	0.065612	0.060811	0.45928	0.30565	0.032006	0.022404	0.022404	0	0.25818	0.19203	0.11593	0	0.013514	0.18706	0.05761	0	0.054054	0.054054	0.048364	0	0.74822	0.49218	0.3357	0	0.23044	0.22191	0.079659	0	0	0	0	0	0.0010669	0.075747	0.23684	0.069346	0.0042674	0	0.38727	0.34353	0.26565	0.1995	0.082148	0	0.0021337	0.0021337	0.15149	0.096017	0.47368	0.20697	0.13869	0.068279	0.0085349	0	0	0	0.60171	0.52063	0.36486	0.29659	0.1643	0	0.17283	0.16643	0.16643	0.10242	0	0	0.0064011	0.0064011	0.0064011	0.0064011	0.0064011	0	0.45448	0.44808	0.28805	0.28805	0.28165	0	1.4211	1.165	0.85775	0.64011	0.20484	0	0.41607	0.41607	0.41607	0.26245	0	0	0.025605	0.025605	0.025605	0	0	0	0	0	0	0	0	0
0.05281	0.14535	0.011628	0.20979	0.13953	0.021318	0.32364	0.19767	0.042636	0.09593	0.081395	0	0.10562	0.06686	0.2907	0.084302	0.023256	0	0.15843	0.10029	0.030523	0.43605	0.29651	0.03343	0.013081	0.021802	0	0.27972	0.22351	0.10078	0.005168	0.036176	0.18475	0.058786	0	0.1447	0.14212	0.10853	0	0.73902	0.52196	0.29457	0.020672	0.23514	0.22997	0	0	0	0	0	0	0.013566	0.085271	0.21415	0.074612	0.031977	0	0.41957	0.37888	0.27907	0.15116	0.042636	0	0.027132	0.027132	0.17054	0.098837	0.42829	0.17636	0.14922	0	0.063953	0	0	0	0.64729	0.57752	0.39535	0.30233	0.085271	0	0.19186	0.18023	0.16279	0	0	0	0.081395	0.081395	0.081395	0.081395	0.081395	0	0.51163	0.51163	0.29651	0.29651	0.040698	0	1.2849	1.1163	0.78488	0.52907	0.13372	0	0.44767	0.37209	0.37209	0	0	0	0.19186	0.19186	0.13953	0	0	0	0	0	0	0	0	0
0.029167	0.16574	0.030556	0.22546	0.17454	0.043056	0.16759	0.13241	0.055556	0.28333	0.21667	0.030556	0.058333	0.043519	0.33148	0.16019	0.061111	0	0.0875	0.0875	0.065278	0.49722	0.34444	0.063889	0.091667	0.091667	0	0.30062	0.25926	0.1358	0.025309	0.011111	0.10864	0.16543	0.015432	0.044444	0.044444	0.044444	0.041975	0.43457	0.39753	0.25679	0.02963	0.66173	0.53333	0.24198	0.02963	0	0.061728	0	0	0	0.058333	0.10926	0.22222	0.061111	0	0.45093	0.42315	0.34907	0.2037	0.086111	0.00092593	0	0	0.11667	0.087037	0.21852	0.12222	0.44444	0.19815	0.12222	0	0	0	0.33519	0.33519	0.26481	0.20926	0.11111	0.0018519	0.56667	0.51111	0.43333	0.19815	0.061111	0	0	0	0	0	0	0	0.35	0.35	0.35	0.26111	0.26111	0	0.65556	0.65556	0.44444	0.36667	0.072222	0.0055556	1.3333	1.1667	0.93333	0.59444	0.18333	0	0.36667	0.36667	0.36667	0	0	0	0	0	0	0	0	0
0.11217	0.19431	0.044587	0.35106	0.28348	0.0089174	0.41583	0.31821	0.010325	0.2863	0.24875	0.0075094	0.22434	0.1239	0.38861	0.20745	0.089174	0.089174	0.33651	0.32103	0	0.58292	0.39565	0.026752	0.13376	0.13376	0	0.46809	0.42991	0.28035	0.0037547	0.095119	0.20651	0.14205	0.024406	0.38048	0.38048	0.2403	0	0.82603	0.69337	0.38798	0.015019	0.56821	0.54819	0.39549	0	0	0	0.097622	0	0.058198	0.17741	0.21683	0.17178	0.07791	0	0.70213	0.69274	0.5801	0.43179	0.025344	0	0.1164	0.097622	0.35482	0.15957	0.43367	0.21402	0.34355	0.21402	0.15582	0.15582	0	0	0.83166	0.81289	0.65332	0.45432	0.024406	0	0.57259	0.57259	0.50688	0.40926	0.026283	0	0.34919	0.34919	0.34919	0.31539	0	0	1.0645	1.025	1.0025	0.50125	0	0	1.301	1.2841	0.77159	0.64768	0.11264	0	1.0307	1.0307	0.88986	0.65895	0.039424	0	0.46746	0.46746	0.46746	0.46746	0	0	0	0	0	0	0	0
0.079433	0.23239	0.027709	0.33953	0.2697	0.15296	0.32438	0.30739	0.20837	0.35468	0.23202	0.097537	0.15887	0.15887	0.46478	0.23941	0	0.055419	0.2383	0.2383	0.19507	0.69717	0.48768	0.25714	0	0.076478	0.0066502	0.45271	0.38768	0.29852	0.069458	0.048768	0.16749	0.22512	0.01133	0.19507	0.19507	0.19507	0.13596	0.66995	0.65222	0.47488	0.080788	0.90049	0.65813	0.47882	0.061084	0.04532	0.04532	0.04532	0	0.017734	0.13227	0.1633	0.30296	0.062808	0	0.67906	0.64433	0.53128	0.44778	0.26453	0.014778	0.035468	0.035468	0.26453	0.26453	0.3266	0.19803	0.60591	0.28374	0.12562	0.12562	0	0	0.64877	0.64877	0.60591	0.50246	0.39754	0.010345	0.70936	0.6399	0.45665	0.3931	0.13153	0.019212	0.1064	0.1064	0.1064	0.1064	0.1064	0.017734	0.7936	0.7936	0.7936	0.7936	0.59852	0	0.9798	0.9798	0.87783	0.57192	0.45665	0.0044335	1.8177	1.6094	1.033	0.83793	0.42562	0.066502	0.37685	0.37685	0.37685	0.37685	0	0	0	0	0	0	0	0
0.13416	0.28758	0.070186	0.49193	0.39814	0.024224	0.57516	0.48447	0.034783	0.096894	0.29814	0.013665	0.26832	0.21491	0.57516	0.18509	0.14037	0	0.40248	0.40248	0.029814	0.86273	0.60373	0.042857	0.21056	0.1882	0	0.6559	0.57971	0.22774	0.0024845	0.10435	0.26418	0.2352	0.052174	0.41739	0.41739	0.37764	0	1.0567	0.94741	0.36439	0.0099379	0.94079	0.74534	0.16894	0	0.2087	0.2087	0	0	0.085714	0.19876	0.31553	0.25839	0.12547	0	0.98385	0.94907	0.75776	0.34161	0.021118	0	0.17143	0.17143	0.39752	0.27081	0.63106	0.25093	0.51677	0.10683	0.25093	0	0	0	1.1503	1.1354	0.93913	0.5764	0.029814	0	0.054658	0.18634	0.46957	0.09441	0.012422	0	0.51429	0.51429	0.51429	0.50683	0.0074534	0	1.1925	1.1925	1.1851	0.67826	0	0	1.8932	1.8335	1.2224	0.61863	0.10435	0	1.5503	1.4012	1.0658	0.24596	0.014907	0	0.7528	0.7528	0.55901	0	0	0	0	0	0	0	0	0
0.057999	0.16433	0	0.22233	0.18366	0.017232	0.37826	0.30092	0.034463	0	0.066405	0	0.116	0.052115	0.32866	0.1202	0	0	0.174	0.16517	0.050434	0.493	0.38582	0.0012609	0	0	0	0.29644	0.28411	0.10815	0.00056038	0.01457	0.2376	0.04427	0	0.05828	0.05828	0.02914	0.0022415	0.95041	0.90109	0.39003	0	0.17708	0.17708	0.013449	0	0	0	0	0	0	0.116	0.26226	0.066405	0	0	0.44466	0.44466	0.37742	0.18409	0.050434	0	0	0	0.232	0.10423	0.52452	0.22527	0.13281	0.01513	0	0	0	0	0.75651	0.75651	0.62202	0.34632	0.10087	0	0	0	0.11096	0.021855	0	0	0	0	0	0	0	0	0.69599	0.69599	0.67078	0.32278	0.25721	0	1.5736	1.5736	1.1953	0.71617	0.045391	0	0.39843	0.39843	0.39843	0.065565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.060937	0.16771	0	0.22865	0.17292	0.051042	0.37708	0.26563	0.10208	0.080208	0.080208	0	0.12188	0.071875	0.33542	0.13437	0	0	0.18281	0.11719	0.10781	0.50313	0.40156	0.045312	0	0	0	0.30486	0.26528	0.1375	0.029167	0.018056	0.23889	0.047917	0	0.072222	0.072222	0.061111	0.058333	0.95556	0.79722	0.48333	0.058333	0.19167	0.19167	0.0055556	0	0	0	0	0	0	0.12188	0.25521	0.080208	0	0	0.45729	0.43125	0.33333	0.19167	0.085417	0	0	0	0.24375	0.14375	0.51042	0.26042	0.16042	0.0083333	0	0	0	0	0.75417	0.70208	0.51458	0.38125	0.17083	0	0.16042	0.16042	0.15208	0.0020833	0	0	0	0	0	0	0	0	0.73125	0.73125	0.44375	0.43125	0.40625	0	1.5313	1.375	1.1	0.7125	0.10625	0	0.48125	0.48125	0.45625	0.00625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
