0.05092	0.10441	0.010697	0.16602	0.16602	0.033376	0.21138	0.21138	0.066752	0	0.12067	0	0.10184	0.10184	0.20881	0.17202	0.021395	0.013693	0.15276	0.15276	0.089859	0.31322	0.31322	0.01027	0.032092	0.032092	0	0.22137	0.22137	0.20311	0.0068464	0.025674	0.11525	0.080445	0	0.1027	0.1027	0.1027	0.025103	0.46099	0.46099	0.46099	0.0022821	0.32178	0.32178	0.24875	0	0	0	0	0	0	0.10697	0.10954	0.10612	0.0094138	0	0.33205	0.33205	0.33205	0.2653	0.03252	0	0	0	0.21395	0.21395	0.21908	0.21908	0.21224	0.12837	0.018828	0.013693	0	0	0.42276	0.42276	0.42276	0.41934	0.065041	0	0	0	0.13008	0.11125	0	0	0	0	0	0	0	0	0.64185	0.64185	0.64185	0.64185	0.19512	0	0.65725	0.65725	0.65725	0.64185	0	0	0.63671	0.63671	0.63671	0.27728	0	0	0.056483	0.056483	0.056483	0.030809	0	0	0	0	0	0	0	0
0.031308	0.12662	0.032004	0.18994	0.16767	0.038961	0.18367	0.18367	0.077922	0.1962	0.15167	0	0.062616	0.062616	0.25325	0.15306	0.064007	0	0.093924	0.093924	0.085575	0.37987	0.37152	0.031308	0.058442	0.03757	0	0.25325	0.25325	0.14378	0.020408	0.0074212	0.11967	0.12616	0	0.029685	0.029685	0.029685	0.029685	0.47866	0.47866	0.47124	0.051948	0.50464	0.50464	0.074212	0	0	0	0	0	0	0.054267	0.12106	0.12384	0.080705	0	0.37987	0.37987	0.35065	0.23377	0.11549	0.0083488	0	0	0.10853	0.10853	0.24212	0.24212	0.24768	0.080705	0.16141	0	0	0	0.36735	0.36735	0.36735	0.36735	0.23098	0.016698	0.39239	0.39239	0.33395	0.10019	0	0	0	0	0	0	0	0	0.3256	0.3256	0.3256	0.3256	0.3256	0.050093	0.72635	0.72635	0.72635	0.72635	0.36735	0	0.74304	0.74304	0.74304	0.35065	0	0	0.48423	0.48423	0.30891	0	0	0	0	0	0	0	0	0
0.044817	0.12988	0.050305	0.225	0.20579	0.053963	0.22683	0.22683	0.10793	0.22317	0.18476	0	0.089634	0.089634	0.25976	0.15	0.10061	0	0.13445	0.13445	0.12348	0.38963	0.38963	0.038415	0.15091	0.093293	0	0.3	0.29878	0.15976	0.013415	0.021951	0.13537	0.13415	0.0085366	0.087805	0.087805	0.087805	0.039024	0.54146	0.54146	0.50244	0.014634	0.53659	0.53171	0.04878	0	0	0.034146	0	0	0	0.10061	0.13537	0.13171	0.082317	0	0.45	0.45	0.39329	0.21585	0.064024	0	0	0	0.20122	0.20122	0.27073	0.24146	0.26341	0.036585	0.16463	0	0	0	0.45366	0.45366	0.45366	0.40976	0.12805	0	0.44634	0.44634	0.33293	0.021951	0	0	0	0	0	0	0	0	0.60366	0.60366	0.60366	0.60366	0.37317	0	0.8122	0.8122	0.8122	0.64756	0.010976	0	0.79024	0.79024	0.76829	0.043902	0	0	0.4939	0.4939	0.17561	0	0	0	0	0	0	0	0	0
0.0526	0.10757	0.044917	0.20508	0.18972	0.079196	0.21158	0.21158	0.15839	0.19858	0.16785	0	0.1052	0.1052	0.21513	0.15366	0.089835	0	0.1578	0.1578	0.1578	0.3227	0.3227	0.079787	0.13475	0.088652	0	0.27344	0.27266	0.16391	0.045705	0.038613	0.10717	0.11899	0.0086682	0.15445	0.15445	0.15445	0.12924	0.42868	0.42868	0.42868	0.053586	0.47597	0.47597	0.072498	0	0.0031521	0.031521	0	0	0.0082742	0.10402	0.10638	0.11702	0.074468	0	0.41017	0.41017	0.37943	0.25887	0.15839	0.024823	0.016548	0.016548	0.20804	0.20804	0.21277	0.21277	0.23404	0.080378	0.14894	0	0	0	0.42317	0.42317	0.42317	0.42317	0.31678	0.049645	0.39716	0.39716	0.3357	0.094563	0	0	0.049645	0.049645	0.049645	0.049645	0.049645	0.035461	0.62411	0.62411	0.62411	0.62411	0.62411	0.11348	0.6383	0.6383	0.6383	0.6383	0.2766	0	0.70213	0.70213	0.70213	0.24113	0	0	0.44681	0.44681	0.26241	0	0	0	0	0	0	0	0	0
0.048393	0.10321	0.020305	0.17191	0.17191	0	0.19763	0.19763	0	0	0.14619	0	0.096785	0.096785	0.20643	0.19492	0.010829	0.02978	0.14518	0.14518	0	0.30964	0.30964	0	0	0.060914	0	0.22922	0.22922	0.22741	0	0.031134	0.098364	0.099718	0	0.12453	0.12453	0.12453	0	0.39346	0.39346	0.39346	0	0.39887	0.39887	0.39165	0	0	0	0	0	0.0067682	0.090017	0.10085	0.10558	0.040609	0	0.34382	0.34382	0.34382	0.289	0	0	0.013536	0.013536	0.18003	0.18003	0.20169	0.20169	0.21117	0.18816	0.081218	0.05956	0	0	0.39526	0.39526	0.39526	0.38985	0	0	0	0	0.10423	0.18816	0	0	0.040609	0.040609	0.040609	0.040609	0	0	0.5401	0.5401	0.5401	0.5401	0	0	0.60508	0.60508	0.60508	0.58883	0	0	0.6335	0.6335	0.6335	0.43858	0	0	0.24365	0.24365	0.24365	0.12589	0	0	0	0	0	0	0	0
0.043427	0.091986	0.022108	0.15752	0.15752	0.064351	0.17844	0.17844	0.1137	0	0.12159	0.015002	0.086854	0.086854	0.18397	0.18397	0	0.044216	0.13028	0.13028	0.078168	0.27596	0.27596	0.11488	0	0.066325	0	0.21003	0.21003	0.21003	0.0036847	0.028425	0.087906	0.092117	0.0015792	0.1137	0.1137	0.1137	0.014739	0.35163	0.35163	0.35163	0	0.36847	0.36847	0.36847	0	0.0063166	0.0063166	0.0063166	0	0.0071062	0.079747	0.091591	0.092381	0.044216	0	0.31504	0.31504	0.31504	0.31504	0.036321	0.005527	0.014212	0.014212	0.15949	0.15949	0.18318	0.18318	0.18476	0.18476	0.088433	0.088433	0	0	0.35689	0.35689	0.35689	0.35689	0.072641	0.011054	0	0	0	0.27319	0	0	0.042637	0.042637	0.042637	0.042637	0.033162	0.033162	0.47848	0.47848	0.47848	0.47848	0.052112	0	0.54955	0.54955	0.54955	0.54955	0.13265	0	0.55428	0.55428	0.55428	0.55428	0	0	0.2653	0.2653	0.2653	0.2653	0	0	0	0	0	0	0	0
0.044349	0.081614	0	0.12596	0.12596	0.00092393	0.1737	0.1737	0.0018479	0	0.078226	0	0.088697	0.088697	0.16323	0.072067	0	0	0.13305	0.13305	0.0027718	0.24484	0.24484	0	0	0	0	0.16795	0.16795	0.10718	0	0.031619	0.08418	0.052151	0	0.12648	0.12648	0.12648	0	0.33672	0.33672	0.28744	0	0.2086	0.2086	0.014783	0	0	0	0	0	0.0098553	0.078842	0.085002	0.078226	0	0	0.25192	0.25192	0.25192	0.13428	0	0	0.019711	0.019711	0.15768	0.15768	0.17	0.13305	0.15645	0.011087	0	0	0	0	0.3474	0.3474	0.3474	0.26732	0	0	0	0	0.15522	0.0012319	0	0	0.059132	0.059132	0.059132	0.059132	0	0	0.47305	0.47305	0.47305	0.46196	0	0	0.51001	0.51001	0.51001	0.28087	0	0	0.46936	0.46936	0.46936	0.0036957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.031667	0.16333	0.041667	0.23667	0.23667	0.105	0.22667	0.22667	0.19	0.24667	0.24667	0.02	0.063333	0.063333	0.32667	0.32	0.083333	0.07	0.095	0.095	0.095	0.49	0.49	0.22	0.125	0.125	0	0.31556	0.31556	0.28	0.04	0.0066667	0.14444	0.16222	0.0022222	0.026667	0.026667	0.026667	0.017778	0.57778	0.57778	0.57778	0.14222	0.64889	0.64889	0.50667	0	0.0088889	0.0088889	0.0088889	0	0	0.063333	0.16333	0.16333	0.083333	0	0	0.47333	0.47333	0.45333	0.21	0.026667	0	0	0.12667	0.12667	0.32667	0.32667	0.32667	0.31333	0.16667	0.14	0	0	0	0.45333	0.45333	0.45333	0.38	0.053333	0	0.49333	0.49333	0.45333	0.04	0	0	0	0	0	0	0	0	0.38	0.38	0.38	0.38	0.12	0	0.98	0.98	0.98	0.76	0.04	0	0.98	0.98	0.94	0.12	0	0	0.5	0.5	0.42	0	0	0	0	0	0	0	0
0.030183	0.12073	0	0.15091	0.15091	0.067683	0.18659	0.18659	0.12988	0.11524	0.11524	0.0054878	0.060366	0.060366	0.24146	0.24146	0	0	0.090549	0.090549	0.090549	0.3622	0.3622	0.1125	0	0	0	0.20122	0.20122	0.20122	0.0097561	0.013415	0.11707	0.070732	0	0.053659	0.053659	0.053659	0.02439	0.46829	0.46829	0.46829	0.014634	0.28293	0.28293	0.28293	0	0	0	0	0	0	0.067683	0.12805	0.1061	0	0	0.30183	0.30183	0.30183	0.30183	0.071341	0	0	0	0.13537	0.13537	0.2561	0.2561	0.2122	0.2122	0	0	0	0	0.37317	0.37317	0.37317	0.37317	0.14268	0	0.23049	0.23049	0.23049	0.23049	0	0	0	0	0	0	0	0	0.4061	0.4061	0.4061	0.4061	0.30732	0	0.76829	0.76829	0.76829	0.76829	0.12073	0	0.63659	0.63659	0.63659	0.63659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.037829	0.17023	0.010691	0.21875	0.21875	0.030428	0.2648	0.2648	0.060855	0.1727	0.1727	0	0.075658	0.075658	0.34046	0.29112	0.021382	0.016447	0.11349	0.11349	0.041941	0.51069	0.51069	0.049342	0.032072	0.032072	0	0.29167	0.29167	0.25548	0	0	0.18202	0.10965	0	0	0	0	0	0.72807	0.72807	0.7193	0	0.4386	0.4386	0.30263	0	0	0	0	0	0	0.075658	0.18914	0.15132	0.021382	0	0	0.4375	0.4375	0.41447	0.16118	0	0	0	0.15132	0.15132	0.37829	0.37171	0.30263	0.21053	0.042763	0.032895	0	0	0	0.52961	0.52961	0.52961	0.30263	0	0	0.34539	0.34539	0.29934	0.019737	0	0	0	0	0	0	0	0	0.45395	0.45395	0.45395	0.34539	0	0	1.1349	1.1349	1.1349	0.5625	0	0	0.90789	0.90789	0.77961	0.039474	0	0	0.12829	0.12829	0.11842	0.019737	0	0	0	0	0	0	0
0.065192	0.10269	0.0051923	0.17308	0.16442	0.048462	0.23192	0.23192	0.096923	0.11423	0.096923	0	0.13038	0.13038	0.20538	0.058846	0.010385	0	0.19558	0.19558	0.14538	0.30808	0.28385	0	0.0017308	0.013846	0	0.23077	0.23077	0.12	0.023846	0.046923	0.10769	0.076154	0	0.18769	0.18769	0.18769	0.095385	0.43077	0.43077	0.29231	0	0.30462	0.30462	0	0	0	0	0	0	0.012692	0.11192	0.10154	0.10038	0.019615	0	0.34615	0.34615	0.34038	0.19731	0.11885	0.023077	0.025385	0.025385	0.22385	0.22385	0.20308	0.12923	0.20077	0	0.039231	0	0	0	0.46385	0.46385	0.46385	0.39462	0.23769	0.046154	0.22846	0.22846	0.21692	0	0	0	0.076154	0.076154	0.076154	0.076154	0.076154	0.055385	0.67154	0.67154	0.67154	0.67154	0.60923	0.083077	0.60923	0.60923	0.60923	0.43615	0.027692	0	0.60231	0.60231	0.56769	0	0	0	0.11769	0.11769	0.11769	0	0	0	0	0	0	0	0	0
0.043125	0.1025	0.020625	0.16625	0.14063	0.044375	0.1875	0.1875	0.08875	0.145	0.09375	0	0.08625	0.08625	0.205	0.0925	0.04125	0	0.12937	0.12937	0.12	0.3075	0.28125	0.013125	0.061875	0.01125	0	0.22167	0.21917	0.11167	0.016667	0.025833	0.099167	0.096667	0	0.10333	0.10333	0.10333	0.06	0.39667	0.39667	0.34333	0.0066667	0.38667	0.37667	0	0	0	0	0	0	0.0075	0.07875	0.10125	0.10375	0.04125	0	0.3325	0.3325	0.29625	0.19125	0.11	0.0125	0.015	0.015	0.1575	0.1575	0.2025	0.1775	0.2075	0.0075	0.0825	0	0	0	0.375	0.375	0.375	0.3625	0.22	0.025	0.29	0.29	0.2175	0.02	0	0	0.045	0.045	0.045	0.045	0.045	0.0225	0.4725	0.4725	0.4725	0.4725	0.4725	0.0525	0.6075	0.6075	0.6075	0.57	0.1425	0	0.6225	0.6225	0.5625	0.06	0	0	0.2475	0.2475	0.09	0	0	0	0	0	0	0	0	0
0.0512	0.0584	0	0.1096	0.0788	0.0208	0.1752	0.1576	0.0416	0.044	0	0	0.1024	0.1	0.1168	0.0024	0	0	0.1536	0.1536	0.0624	0.1752	0.0828	0	0	0	0	0.14613	0.1376	0.068267	0.0048	0.045333	0.069333	0.031467	0	0.18133	0.18133	0.18133	0.0192	0.27733	0.27733	0.091733	0	0.12587	0.091733	0	0	0	0	0	0	0.0368	0.0656	0.0728	0.044	0	0	0.2192	0.2192	0.1576	0.1024	0.0416	0	0.0736	0.0736	0.1312	0.1264	0.1456	0.0048	0.088	0	0	0	0	0	0.3504	0.3504	0.3152	0.2048	0.0832	0	0	0.088	0	0	0	0	0.2208	0.2208	0.2208	0.2208	0.192	0	0.3936	0.3936	0.3936	0.3792	0.0576	0	0.4368	0.4368	0.3312	0.0144	0	0	0.264	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07231	0.18695	0.028219	0.28748	0.28748	0.038801	0.34568	0.34568	0.077601	0	0.22928	0	0.14462	0.14462	0.3739	0.12346	0.056437	0.010582	0.21693	0.21693	0.11111	0.56085	0.56085	0.005291	0.084656	0.084656	0	0.3833	0.3833	0.18577	0.0023516	0.035273	0.19518	0.15285	0	0.14109	0.14109	0.14109	0.0094062	0.78072	0.78072	0.54556	0	0.61141	0.61141	0.056437	0	0	0	0	0	0	0.16226	0.20106	0.18695	0.024691	0	0	0.57496	0.54321	0.21164	0.017637	0	0	0	0.32451	0.32451	0.40212	0.19753	0.3739	0.021164	0.049383	0.014109	0	0	0	0.69136	0.69136	0.42328	0.035273	0	0	0.063492	0.39506	0	0	0	0	0	0	0	0	0	0	0.97354	0.97354	0.91005	0.10582	0	0	1.2063	1.2063	0.35979	0	0	0	1.1217	0.93122	0	0	0	0	0.14815	0.14815	0	0	0	0	0	0	0	0	0
0.065089	0.13609	0	0.20118	0.20118	0.098619	0.26824	0.26824	0.19724	0.13412	0.13412	0	0.13018	0.13018	0.27219	0.21105	0	0	0.19527	0.19527	0.19527	0.40828	0.40828	0.10059	0	0	0	0.26824	0.26824	0.22748	0.055227	0.046022	0.1407	0.081525	0	0.18409	0.18409	0.18409	0.14727	0.56279	0.56279	0.56279	0.073636	0.3261	0.3261	0.16305	0	0	0	0	0	0	0.13018	0.13807	0.13412	0	0	0.40237	0.40237	0.40237	0.31755	0.14398	0	0	0	0.26036	0.26036	0.27613	0.27613	0.26824	0.14596	0	0	0	0	0.53649	0.53649	0.53649	0.53649	0.28797	0	0.26824	0.26824	0.26824	0.098619	0	0	0	0	0	0	0	0	0.78107	0.78107	0.78107	0.78107	0.71006	0	0.8284	0.8284	0.8284	0.8284	0.15385	0	0.80473	0.80473	0.80473	0.29586	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.091973	0.22742	0.021739	0.34114	0.34114	0.006689	0.41472	0.41472	0.0033445	0	0.25753	0.010033	0.18395	0.15385	0.45485	0.3913	0.043478	0.040134	0.27592	0.27592	0	0.68227	0.68227	0.020067	0.065217	0.065217	0	0.45485	0.45485	0.31215	0	0.042363	0.22074	0.19175	0	0.16945	0.16945	0.10702	0	0.88294	0.88294	0.59755	0	0.767	0.767	0.54404	0	0	0	0	0	0	0.20401	0.22742	0.2408	0.010033	0	0	0.68227	0.68227	0.68227	0.22742	0	0	0	0.40803	0.34114	0.45485	0.40134	0.48161	0.40803	0.020067	0.020067	0	0	0	0.82943	0.82943	0.82943	0.26756	0	0	0	0	0.34783	0.18729	0	0	0	0	0	0	0	0	1.2241	1.2241	1.2241	0.3612	0	0	1.3645	1.3645	1.3645	0.48161	0	0	1.4448	1.4448	1.4448	0.50167	0	0	0.060201	0.060201	0.060201	0.020067	0	0	0	0	0	0	0
0.043561	0.090909	0.029356	0.16383	0.07197	0	0.17614	0.14394	0	0.15152	0	0	0.087121	0.015152	0.18182	0	0.058712	0	0.13068	0.13068	0	0.27273	0.085227	0	0.088068	0	0	0.21843	0.13258	0.010101	0	0.02904	0.094697	0.094697	0	0.11616	0.11616	0.040404	0	0.37879	0.37374	0	0	0.37879	0.040404	0	0	0	0	0	0	0	0.087121	0.089015	0.092803	0.058712	0	0.32765	0.27462	0.14394	0.015152	0	0	0	0	0.17424	0.030303	0.17803	0	0.18561	0	0.11742	0	0	0	0.35227	0.35227	0.28788	0.030303	0	0	0.30303	0.19697	0	0	0	0	0	0	0	0	0	0	0.52273	0.52273	0.52273	0.090909	0	0	0.53409	0.53409	0.34091	0	0	0	0.55682	0.47727	0	0	0	0	0.35227	0.11364	0	0	0	0	0	0	0	0	0	0
0.033345	0.075984	0.010933	0.12026	0.095663	0.0071064	0.13776	0.13776	0.014213	0.10277	0.053571	0	0.066691	0.066691	0.15197	0.039359	0.021866	0	0.10004	0.10004	0.021319	0.22795	0.18695	0	0.032799	0	0	0.16035	0.15962	0.0707	0	0.021866	0.073615	0.064869	0	0.087464	0.087464	0.087464	0	0.29446	0.29446	0.19534	0	0.25948	0.25656	0	0	0	0	0	0	0.0021866	0.060131	0.071064	0.075437	0.031706	0	0.24052	0.24052	0.20445	0.1148	0.034985	0	0.0043732	0.0043732	0.12026	0.12026	0.14213	0.087464	0.15087	0	0.063411	0	0	0	0.27551	0.27551	0.27551	0.22959	0.069971	0	0.20554	0.20554	0.13338	0	0	0	0.01312	0.01312	0.01312	0.01312	0.01312	0	0.36079	0.36079	0.36079	0.36079	0.19679	0	0.42638	0.42638	0.42638	0.31487	0	0	0.45262	0.45262	0.39359	0	0	0	0.19023	0.19023	0.032799	0	0	0	0	0	0	0	0	0
0.03	0.082667	0.024667	0.13733	0.13067	0.053333	0.14133	0.14133	0.10667	0.13333	0.12	0	0.06	0.06	0.16533	0.12	0.049333	0	0.09	0.09	0.09	0.248	0.248	0.07	0.074	0.054	0	0.18311	0.18311	0.11467	0.032	0.015111	0.083556	0.081778	0.0026667	0.060444	0.060444	0.060444	0.060444	0.33422	0.33422	0.33422	0.067556	0.32711	0.32711	0.064	0	0	0.010667	0	0	0	0.06	0.081333	0.084	0.049333	0	0.27467	0.27467	0.26933	0.188	0.12267	0.036	0	0	0.12	0.12	0.16267	0.16267	0.168	0.077333	0.098667	0	0	0	0.28267	0.28267	0.28267	0.28267	0.24533	0.072	0.26667	0.26667	0.256	0.093333	0	0	0	0	0	0	0	0	0.36	0.36	0.36	0.36	0.36	0.216	0.488	0.488	0.488	0.488	0.376	0	0.504	0.504	0.504	0.28	0	0	0.296	0.296	0.264	0	0	0	0	0	0	0	0	0
0.12754	0.17005	0.020053	0.31765	0.31765	0.072193	0.42995	0.42995	0.03369	0.20535	0.20535	0.1107	0.25508	0.1508	0.34011	0.33209	0	0.040107	0.38262	0.38262	0	0.51016	0.51016	0.17567	0	0.019251	0.040909	0.42353	0.42353	0.30588	0	0.11444	0.17861	0.13048	0	0.45775	0.45775	0.16684	0	0.71444	0.71444	0.53476	0	0.52193	0.52193	0.52193	0	0	0	0	0	0.081818	0.16524	0.17326	0.15882	0.05615	0	0	0.63529	0.63529	0.45882	0.030481	0	0.16364	0.073797	0.33048	0.21497	0.34652	0.32727	0.31765	0.31765	0.1123	0.1123	0	0	0	0.85989	0.85989	0.50695	0	0	0	0.4107	0.4107	0.4107	0.060963	0	0	0.49091	0.49091	0.13476	0	0	0	0.99144	0.99144	0.47166	0	0	0	1.0396	1.0396	0.85668	0	0	0	0.95294	0.95294	0.95294	0.11551	0	0	0.3369	0.3369	0.3369	0.06738	0	0	0	0	0	0	0
0.054407	0.10373	0.029492	0.18763	0.14085	0	0.21458	0.21458	0	0.16068	0.067119	0	0.10881	0.10881	0.20746	0.027458	0.058983	0	0.16322	0.16322	0	0.31119	0.25932	0	0.088475	0	0	0.25017	0.23254	0.079322	0	0.041356	0.10576	0.098305	0.0047458	0.16542	0.16542	0.16542	0	0.42305	0.42305	0.15186	0	0.39322	0.33627	0	0	0.013559	0.0054237	0	0	0.016271	0.097627	0.10678	0.10475	0.049831	0	0.37525	0.37525	0.29695	0.15051	0.01322	0	0.032542	0.032542	0.19525	0.19322	0.21356	0.04678	0.20949	0	0.099661	0	0	0	0.42915	0.42915	0.42915	0.30102	0.026441	0	0.32136	0.32136	0.16475	0	0	0	0.097627	0.097627	0.097627	0.097627	0.042712	0	0.58576	0.58576	0.58576	0.58576	0.03661	0	0.64068	0.64068	0.64068	0.21966	0	0	0.62847	0.62847	0.45763	0	0	0	0.29898	0.29898	0	0	0	0	0	0	0	0	0	0
0.094477	0.16428	0.075441	0.3342	0.3342	0.17626	0.36099	0.36099	0.31868	0	0.27356	0.033843	0.18895	0.18895	0.32855	0.32009	0.15088	0.062045	0.28343	0.28343	0.28343	0.49283	0.49283	0.24536	0.22632	0.22632	0	0.44559	0.44559	0.40235	0.12503	0.075206	0.16545	0.16733	0.037603	0.30082	0.30082	0.30082	0.26322	0.66181	0.66181	0.66181	0.2369	0.66933	0.66933	0.59036	0	0	0.094007	0.056404	0	0.036663	0.15229	0.16357	0.16498	0.15088	0	0	0.66839	0.66839	0.60353	0.35253	0.047944	0.073325	0.073325	0.30458	0.30458	0.32714	0.32714	0.32996	0.31304	0.30176	0.12409	0	0	0	0.72197	0.72197	0.72197	0.63737	0.095887	0	0	0.12973	0.41739	0.067685	0	0	0.21998	0.21998	0.21998	0.21998	0.12691	0	0.91375	0.91375	0.91375	0.91375	0.16075	0	0.98143	0.98143	0.98143	0.753	0	0	0.98989	0.98989	0.98143	0.22844	0	0	0.90529	0.90529	0.52456	0	0	0	0	0	0	0	0
0.033929	0.07619	0	0.11012	0.11012	0.058333	0.18571	0.18571	0.11667	0.034524	0.034524	0	0.067857	0.067857	0.15238	0.11429	0	0	0.10179	0.10179	0.10179	0.22857	0.22857	0.073214	0	0	0	0.14683	0.14683	0.12143	0.042857	0.012698	0.11111	0.023016	0	0.050794	0.050794	0.050794	0.050794	0.44444	0.44444	0.4254	0.12063	0.092063	0.092063	0.0095238	0	0	0	0	0	0	0.060714	0.11667	0.042857	0	0	0.22024	0.22024	0.22024	0.175	0.10238	0	0	0	0.12143	0.12143	0.23333	0.22619	0.085714	0.016667	0	0	0	0	0.37143	0.37143	0.37143	0.34762	0.20476	0	0.069048	0.069048	0.069048	0.002381	0	0	0	0	0	0	0	0	0.36429	0.36429	0.36429	0.36429	0.36429	0	0.7	0.7	0.7	0.65714	0.25	0	0.25714	0.25714	0.25714	0.028571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.037634	0.12567	0.028226	0.19153	0.1707	0.051747	0.20161	0.20161	0.10349	0.18145	0.13978	0	0.075269	0.075269	0.25134	0.14919	0.056452	0	0.1129	0.1129	0.1129	0.37702	0.37097	0.042339	0.084677	0.028226	0	0.25538	0.25358	0.14158	0.030466	0.017025	0.11738	0.12097	0	0.0681	0.0681	0.0681	0.064516	0.46953	0.46953	0.44803	0.057348	0.48387	0.4767	0.050179	0	0	0	0	0	0	0.075269	0.12634	0.125	0.056452	0	0.38306	0.38306	0.35081	0.2379	0.12231	0.021505	0	0	0.15054	0.15054	0.25269	0.24462	0.25	0.053763	0.1129	0	0	0	0.40323	0.40323	0.40323	0.40054	0.24462	0.043011	0.3629	0.3629	0.29839	0.075269	0	0	0	0	0	0	0	0	0.45161	0.45161	0.45161	0.45161	0.45161	0.12903	0.75806	0.75806	0.75806	0.75	0.28226	0	0.75	0.75	0.74194	0.22581	0	0	0.33871	0.33871	0.15323	0	0	0	0	0	0	0	0	0
0.05325	0.15525	0.00075	0.20925	0.16875	0.0705	0.2655	0.2655	0.141	0.153	0.072	0	0.1065	0.1065	0.3105	0.138	0.0015	0	0.15975	0.15975	0.15975	0.46575	0.3465	0.05175	0.00225	0	0	0.279	0.258	0.156	0.049	0.025	0.152	0.102	0	0.1	0.1	0.1	0.1	0.608	0.608	0.524	0.096	0.408	0.324	0	0	0	0	0	0	0	0.096	0.1575	0.1485	0.0165	0	0.4185	0.4185	0.3495	0.255	0.1635	0.0585	0	0	0.192	0.192	0.315	0.285	0.297	0.012	0.033	0	0	0	0.531	0.531	0.531	0.501	0.327	0.117	0.306	0.306	0.168	0.009	0	0	0	0	0	0	0	0	0.576	0.576	0.576	0.576	0.576	0.342	0.945	0.945	0.945	0.891	0.405	0.009	0.891	0.891	0.576	0.063	0	0	0.099	0.099	0	0	0	0	0	0	0	0	0	0
0.038698	0.12899	0.038698	0.20639	0.20639	0.0018428	0.19902	0.19902	0	0.21376	0.21376	0.0036855	0.077396	0.0036855	0.25799	0.17322	0	0.077396	0.11609	0.11609	0	0.38698	0.38698	0	0	0.11057	0.0055283	0.27518	0.27518	0.16953	0	0.012285	0.12776	0.11916	0.015971	0.04914	0.04914	0	0	0.51106	0.51106	0.16708	0	0.47666	0.47666	0.44717	0	0	0	0.063882	0	0	0.066339	0.12162	0.12899	0.095823	0	0.41278	0.41278	0.41278	0.29484	0.031327	0	0	0	0.13268	0.0036855	0.24324	0.092138	0.25799	0.22113	0.19165	0.19165	0	0	0.39803	0.39803	0.39803	0.16953	0	0	0.42752	0.42752	0.42752	0.42015	0.062654	0	0	0	0	0	0	0	0.39803	0.39803	0.39803	0.044226	0	0	0.72973	0.72973	0.72973	0.40909	0	0	0.77396	0.77396	0.77396	0.74079	0	0	0.57494	0.57494	0.57494	0.57494	0.18796	0	0	0	0	0	0	0
0.068684	0.097105	0.033947	0.19974	0.12474	0	0.24316	0.093158	0	0.15632	0.15632	0	0.13737	0	0.19421	0	0.067895	0	0.20605	0.045	0	0.29132	0.22737	0	0.10184	0.10184	0	0.26632	0.25368	0	0	0.064211	0.097895	0.092632	0.011579	0.25684	0.20632	0	0	0.39158	0.39158	0	0	0.37053	0.37053	0	0	0.046316	0.046316	0	0	0.025263	0.12	0.10421	0.096316	0.053684	0	0.39947	0.39947	0.29368	0.0031579	0	0	0.050526	0	0.24	0	0.20842	0	0.19263	0	0.10737	0	0	0	0.48632	0.48632	0.27474	0	0	0	0.31263	0.31263	0.31263	0.0063158	0	0	0.15158	0.15158	0.028421	0	0	0	0.72	0.72	0.32211	0	0	0	0.62526	0.62526	0.51158	0	0	0	0.57789	0.57789	0.57789	0	0	0	0.32211	0.32211	0.32211	0.018947	0	0	0	0	0	0	0	0
0.081081	0.12162	0.040541	0.24324	0.17409	0	0.26948	0.23609	0	0.21701	0.11208	0	0.16216	0.011924	0.24324	0	0.076312	0.0047695	0.24324	0.24324	0	0.36486	0.17528	0	0.017886	0.10374	0	0.32432	0.30366	0.0031797	0	0.073132	0.11447	0.12242	0.014308	0.29253	0.29253	0.0063593	0	0.45787	0.45151	0	0	0.48967	0.41335	0	0	0	0.050874	0.0063593	0	0.04531	0.1097	0.10493	0.12639	0.10016	0	0.0047695	0.48172	0.26232	0.0047695	0	0	0.09062	0.023847	0.2194	0	0.20986	0	0.25278	0	0.20032	0.009539	0	0	0	0.53895	0.38633	0.0047695	0	0	0.009539	0.42448	0.13831	0.0047695	0	0	0	0.27186	0.27186	0.014308	0	0	0	0.65819	0.58665	0	0	0	0	0.62957	0.28617	0	0	0	0.028617	0.72973	0.057234	0	0	0	0	0.60095	0.37202	0.014308	0	0	0	0	0	0	0	0
