0.064617	0.16533	0.030303	0.26025	0.21346	0.089572	0.31105	0.28788	0.11141	0.20945	0.13904	0.067736	0.12923	0.090018	0.33066	0.15419	0.060606	0.024955	0.19385	0.19118	0.070856	0.49599	0.36497	0.19786	0.090909	0.084225	0	0.347	0.34641	0.16815	0.084373	0.019014	0.1943	0.13369	0	0.076055	0.076055	0.073678	0	0.77718	0.77481	0.36126	0.23054	0.53476	0.53476	0.23767	0.10695	0	0	0	0	0	0.12923	0.18182	0.14884	0.060606	0	0.5205	0.5205	0.42692	0.26916	0.17914	0.054367	0	0	0.25847	0.18004	0.36364	0.16578	0.29768	0.1426	0.12121	0.049911	0	0	0.6221	0.6221	0.57576	0.34581	0.22282	0.083779	0.41889	0.41889	0.27807	0.19251	0.13547	0.024955	0	0	0	0	0	0	0.7754	0.7754	0.76471	0.54011	0.28342	0	1.0909	1.0909	0.96257	0.49733	0.38503	0.25134	0.89305	0.89305	0.49733	0.42781	0.40642	0.074866	0.36364	0.36364	0.3369	0.14973	0	0	0	0	0	0	0	0
0.125	0.26532	0.03871	0.42903	0.33387	0.099194	0.53065	0.45	0.11129	0.32742	0.21774	0.087097	0.25	0.16935	0.53065	0.27581	0.062903	0.014516	0.375	0.37258	0.053226	0.79597	0.53468	0.24435	0.021774	0.094355	0	0.57204	0.52688	0.30645	0.089247	0.060215	0.30538	0.20645	0	0.24086	0.24086	0.17634	0	1.2215	1.1613	0.67097	0.25376	0.82581	0.70538	0.37849	0.10323	0	0	0	0	0	0.21613	0.29839	0.19355	0.15	0	0.85806	0.85806	0.66774	0.45968	0.19839	0.035484	0	0	0.43226	0.29677	0.59677	0.30323	0.3871	0.22581	0.3	0.093548	0	0	1.0613	1.0613	0.9	0.61613	0.22258	0.06129	0.65484	0.65484	0.43548	0.30323	0.17419	0.0096774	0	0	0	0	0	0	1.2968	1.2968	1.2968	0.89032	0.16452	0	1.7903	1.7903	1.3548	0.90968	0.45484	0.16452	1.1613	1.1613	0.67742	0.67742	0.56129	0.048387	0.9	0.9	0.67742	0.28065	0.0096774	0	0	0	0	0	0	0
0.083152	0.16848	0.052651	0.30428	0.22367	0.06427	0.35875	0.31082	0.089325	0.24982	0.13653	0.039216	0.1663	0.11256	0.33696	0.15904	0.1053	0.010167	0.24946	0.24837	0.040305	0.50545	0.33551	0.15251	0.15795	0.087146	0	0.40571	0.36166	0.19463	0.035343	0.022271	0.22222	0.16122	0	0.089083	0.089083	0.089083	0	0.88889	0.86371	0.45316	0.12781	0.64488	0.49383	0.23626	0.013556	0	0	0	0	0	0.1663	0.19245	0.14452	0.1053	0	0.60857	0.60857	0.435	0.2716	0.11184	0	0	0	0.33261	0.22513	0.38489	0.16267	0.28903	0.15541	0.2106	0.020334	0	0	0.7175	0.7175	0.60276	0.37473	0.16412	0	0.49964	0.49964	0.26725	0.16848	0.05955	0	0	0	0	0	0	0	0.99782	0.99782	0.98475	0.64052	0.11765	0	1.1547	1.1547	0.82353	0.48366	0.37473	0	0.8671	0.8671	0.47059	0.46187	0.17865	0	0.63181	0.63181	0.33115	0.043573	0	0	0	0	0	0	0	0
0.025617	0.26969	0.046252	0.34156	0.21561	0.056926	0.31309	0.28178	0.10958	0.37002	0.14943	0.0042694	0.051233	0.051233	0.53937	0.23197	0.092505	0	0.07685	0.07685	0.057638	0.80906	0.55289	0.11314	0.12168	0.017078	0	0.45541	0.33491	0.17932	0.025617	0.0037951	0.20493	0.24668	0	0.01518	0.01518	0.01518	0.0037951	0.81973	0.80455	0.52372	0.098672	0.98672	0.51992	0.17837	0	0	0	0	0	0	0.037002	0.25474	0.23767	0.1537	0	0.68311	0.60057	0.44402	0.29602	0.1352	0.0056926	0	0	0.074004	0.074004	0.50949	0.32732	0.47533	0.16509	0.3074	0	0	0	0.62619	0.62619	0.5778	0.42979	0.24763	0.011385	0.74004	0.57495	0.31025	0.16224	0.02277	0	0	0	0	0	0	0	0.22201	0.22201	0.22201	0.22201	0.19639	0.0085389	1.5285	1.5285	1.4431	1.0161	0.5038	0.025617	1.426	1.1869	0.7685	0.53795	0.11101	0	0.9222	0.66603	0.23055	0	0	0	0	0	0	0	0	0
0.047414	0.20402	0.068247	0.31968	0.21552	0.079023	0.28736	0.27299	0.13075	0.35201	0.15805	0.027299	0.094828	0.093391	0.40805	0.18678	0.13649	0.0028736	0.14224	0.14224	0.081897	0.61207	0.43103	0.15517	0.20474	0.073276	0	0.42625	0.33238	0.17816	0.044061	0.010536	0.18103	0.23467	0	0.042146	0.042146	0.042146	0.0038314	0.72414	0.72414	0.43678	0.17241	0.9387	0.56322	0.23372	0	0	0	0	0	0	0.094828	0.19253	0.21552	0.13649	0	0.63937	0.59626	0.41379	0.26724	0.13793	0	0	0	0.18966	0.18678	0.38506	0.18966	0.43103	0.18391	0.27299	0.0057471	0	0	0.57471	0.57471	0.53161	0.3592	0.25287	0	0.70402	0.61782	0.29598	0.17529	0.022989	0	0	0	0	0	0	0	0.56897	0.56897	0.56897	0.5431	0.31034	0	1.1552	1.1552	1.0259	0.53448	0.44828	0	1.2931	1.1724	0.63793	0.51724	0.068966	0	0.81897	0.68103	0.25	0.0086207	0	0	0	0	0	0	0	0
0.068304	0.18415	0.082366	0.33482	0.23839	0.091741	0.31339	0.29196	0.12188	0.35625	0.18482	0.061607	0.13661	0.11518	0.3683	0.17009	0.16473	0.014732	0.20491	0.20491	0.084375	0.55246	0.38772	0.19085	0.2471	0.12254	0	0.44643	0.37768	0.2	0.075	0.047321	0.17232	0.22679	0	0.18929	0.18929	0.18571	0.028571	0.68929	0.68571	0.32143	0.25357	0.90714	0.63571	0.29286	0.017857	0	0	0	0	0	0.15134	0.17813	0.19821	0.14196	0	0.66964	0.66964	0.46205	0.28795	0.16607	0	0	0	0.30268	0.24107	0.35625	0.13929	0.39643	0.19821	0.28393	0.021429	0	0	0.62679	0.62679	0.56518	0.35357	0.24375	0	0.7125	0.7125	0.35893	0.22232	0.088393	0	0	0	0	0	0	0	0.90804	0.90804	0.90804	0.69107	0.36161	0	1.0688	1.0688	0.83571	0.41786	0.41786	0	1.1893	1.1893	0.62679	0.57857	0.21696	0	0.85179	0.85179	0.40179	0.040179	0	0	0	0	0	0	0	0
0.029709	0.093869	0.0433	0.16688	0.15834	0.064159	0.14412	0.14412	0.073325	0.017067	0.11757	0.054994	0.059418	0.042351	0.18774	0.085967	0.041087	0.045512	0.089128	0.089128	0.053097	0.28161	0.25601	0.12895	0	0.11947	0.01043	0.2225	0.2225	0.11589	0.061947	0.011799	0.081332	0.12474	0.0046355	0.047198	0.047198	0.047198	0.015171	0.32533	0.32533	0.16013	0.14328	0.49895	0.49895	0.24779	0.089338	0.018542	0.018542	0.0084282	0	0.0037927	0.055626	0.084703	0.10303	0.086599	0	0.33375	0.33375	0.31669	0.17383	0.12832	0	0.0075853	0.0075853	0.11125	0.077118	0.16941	0.075853	0.20607	0.096081	0.1732	0.091024	0	0	0.28824	0.28824	0.28824	0.16056	0.14665	0	0	0.034134	0.15803	0.077118	0.10999	0	0.022756	0.022756	0.022756	0.022756	0.022756	0	0.33375	0.33375	0.33375	0.23135	0.18963	0	0.50822	0.50822	0.50822	0.22756	0.22756	0	0.6182	0.6182	0.5158	0.28824	0.28824	0	0.5196	0.5196	0.5196	0.27307	0.041719	0	0	0	0	0	0	0
0.033854	0.098958	0.032292	0.1651	0.11016	0.041146	0.15365	0.13073	0.057813	0.17656	0.089583	0.024479	0.067708	0.040104	0.19792	0.086458	0.052083	0.0125	0.10156	0.10156	0.034375	0.29688	0.17188	0.089063	0.039844	0.057031	0	0.22014	0.18368	0.089583	0	0.017014	0.085417	0.11771	0	0.068056	0.068056	0.059722	0	0.34167	0.34028	0.13333	0	0.47083	0.32639	0.16528	0	0	0	0	0	0	0.064062	0.085417	0.10417	0.076563	0	0.33021	0.33021	0.22031	0.13906	0.082292	0	0	0	0.12812	0.077083	0.17083	0.069792	0.20833	0.094792	0.15313	0.036458	0	0	0.30729	0.30729	0.26146	0.15	0.11563	0	0.35313	0.35313	0.17917	0.12812	0.048958	0	0	0	0	0	0	0	0.38438	0.38438	0.38438	0.23125	0.12812	0	0.5125	0.5125	0.39063	0.20938	0.20938	0	0.625	0.625	0.28437	0.28437	0.15625	0	0.45937	0.45937	0.2625	0.10938	0	0	0	0	0	0	0	0
0.021205	0.11105	0.036272	0.16853	0.11105	0	0.14509	0.12779	0	0.19196	0.094308	0	0.042411	0.029576	0.2221	0.09096	0.072545	0	0.063616	0.063616	0	0.33315	0.21177	0	0.05106	0.057757	0	0.2247	0.19792	0.080357	0	0.0040923	0.092634	0.12798	0	0.016369	0.016369	0.016369	0	0.37054	0.37054	0.18304	0	0.5119	0.40476	0.12202	0	0	0	0	0	0	0.037946	0.10212	0.11217	0.084821	0	0.33705	0.33705	0.2221	0.12054	0	0	0	0	0.075893	0.055804	0.20424	0.089286	0.22433	0.09375	0.16964	0.0022321	0	0	0.29018	0.29018	0.25558	0.14955	0	0	0.38393	0.38393	0.18862	0.091518	0	0	0	0	0	0	0	0	0.22768	0.22768	0.22768	0.16741	0	0	0.61272	0.61272	0.52567	0.26786	0	0	0.67299	0.67299	0.31138	0.28125	0	0	0.50893	0.50893	0.26786	0.0066964	0	0	0	0	0	0	0	0
0.09375	0.21672	0	0.31047	0.21794	0.026786	0.38718	0.27029	0.051136	0.23377	0.16558	0.0024351	0.1875	0.10471	0.43344	0.17532	0	0	0.28125	0.25568	0.018263	0.65016	0.39813	0.062094	0	0	0	0.41396	0.37338	0.18669	0	0.019481	0.23864	0.15584	0	0.077922	0.077922	0.045455	0	0.95455	0.84416	0.49351	0	0.62338	0.57143	0.20779	0	0	0	0	0	0	0.16071	0.20211	0.25812	0	0	0.62094	0.62094	0.46023	0.30195	0.13393	0	0	0	0.32143	0.18019	0.40422	0.19968	0.51623	0.18019	0	0	0	0	0.77435	0.77435	0.56494	0.4237	0.23864	0	0.46753	0.46753	0.35552	0.18019	0.029221	0	0	0	0	0	0	0	0.96429	0.96429	0.93506	0.59903	0.16071	0	1.2127	1.2127	0.68669	0.59903	0.51136	0	1.5487	1.5487	1.1396	0.61364	0.13149	0	0	0	0	0	0	0	0	0	0	0	0	0
0.086	0.19	0	0.276	0.207	0.01	0.382	0.33	0.02	0.17	0.084	0	0.172	0.14	0.38	0.114	0	0	0.258	0.258	0.03	0.57	0.363	0	0	0	0	0.368	0.32667	0.15067	0	0.062667	0.192	0.11333	0	0.25067	0.25067	0.17067	0	0.768	0.73067	0.40533	0	0.45333	0.32533	0.026667	0	0	0	0	0	0.002	0.17	0.21	0.17	0	0	0.552	0.552	0.432	0.28	0.05	0	0.004	0	0.34	0.28	0.42	0.196	0.34	0.032	0	0	0	0	0.764	0.764	0.68	0.512	0.1	0	0.34	0.34	0.184	0.048	0	0	0.012	0.012	0.012	0	0	0	1.02	1.02	1.02	0.912	0.228	0	1.26	1.26	1.008	0.624	0.072	0	1.02	1.02	0.552	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.098438	0.23344	0.012188	0.34406	0.24656	0.015	0.40312	0.34125	0.03	0.285	0.15187	0	0.19688	0.12375	0.46688	0.17063	0.024375	0	0.29531	0.29531	0.0028125	0.70031	0.43594	0.042188	0.036563	0.0084375	0	0.45875	0.38	0.17875	0	0.05875	0.21	0.19	0	0.235	0.235	0.11	0	0.84	0.785	0.435	0	0.76	0.5	0.17	0	0	0	0	0	0.01875	0.19875	0.2025	0.26813	0	0	0.68812	0.6825	0.51	0.3225	0.099375	0	0.0375	0	0.3975	0.26625	0.405	0.19125	0.53625	0.13125	0	0	0	0	0.80625	0.80625	0.70125	0.48	0.19125	0	0.57	0.55875	0.31875	0.165	0.0075	0	0.1125	0.1125	0.1125	0.01125	0	0	1.1925	1.1925	1.1925	0.9	0.19125	0	1.215	1.215	0.84375	0.57375	0.3825	0	1.6088	1.575	0.91125	0.45	0.0225	0	0	0	0	0	0	0	0	0	0	0	0	0
0.14057	0.19286	0	0.33343	0.258	0.12	0.46629	0.39771	0.23486	0.20057	0.11829	0.0051429	0.28114	0.24857	0.38571	0.14229	0	0	0.42171	0.42171	0.24686	0.57857	0.35229	0.11314	0	0	0	0.44457	0.38743	0.24914	0.074286	0.128	0.19543	0.12114	0	0.512	0.512	0.50743	0.192	0.78171	0.672	0.36571	0.10514	0.48457	0.36571	0.12343	0	0	0	0	0	0.099429	0.19714	0.18857	0.18171	0	0	0.66686	0.66686	0.53143	0.408	0.28114	0.072	0.19886	0.19886	0.39429	0.30857	0.37714	0.168	0.36343	0.10629	0	0	0	0	0.93257	0.93257	0.81257	0.672	0.528	0.144	0.40114	0.40114	0.25029	0.144	0.034286	0	0.59657	0.59657	0.59657	0.59657	0.59657	0.15429	1.1829	1.1829	1.1829	0.97714	0.55543	0.25714	1.1314	1.1314	0.72	0.504	0.47314	0.020571	1.0903	1.0903	0.68914	0.37029	0.061714	0	0	0	0	0	0	0	0	0	0	0	0	0
0.076803	0.16301	0	0.23981	0.19201	0.024295	0.32445	0.30408	0.048589	0.15517	0.079937	0	0.15361	0.13793	0.32602	0.098746	0	0	0.23041	0.23041	0.06348	0.48903	0.34561	0.0094044	0	0	0	0.31975	0.2999	0.14838	0	0.044932	0.18077	0.094044	0	0.17973	0.17973	0.17973	0	0.72309	0.71891	0.38454	0	0.37618	0.30094	0.029258	0	0	0	0	0	0	0.15361	0.17085	0.15517	0	0	0.47962	0.47962	0.37147	0.22257	0.010972	0	0	0	0.30721	0.27586	0.34169	0.15361	0.31034	0.043887	0	0	0	0	0.6489	0.6489	0.59248	0.41066	0.021944	0	0.31034	0.31034	0.15047	0.034483	0	0	0	0	0	0	0	0	0.92163	0.92163	0.92163	0.78056	0.065831	0	1.0251	1.0251	0.8558	0.45141	0	0	0.93103	0.93103	0.45141	0.10345	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.074263	0.10601	0	0.18027	0.13549	0.057256	0.26871	0.21542	0.11111	0.091837	0.055556	0.0034014	0.14853	0.10091	0.21202	0.081633	0	0	0.22279	0.22279	0.091837	0.31803	0.18367	0.079932	0	0	0	0.24036	0.22751	0.12169	0.023432	0.054422	0.12472	0.061224	0	0.21769	0.21769	0.19955	0.021164	0.49887	0.48073	0.20862	0.072562	0.2449	0.21164	0.078609	0	0	0	0	0	0.015873	0.13265	0.12018	0.091837	0	0	0.36054	0.36054	0.2619	0.1746	0.096372	0	0.031746	0.031746	0.26531	0.17007	0.24036	0.10431	0.18367	0.058957	0	0	0	0	0.53741	0.53741	0.41723	0.29478	0.19274	0	0.18367	0.18367	0.10658	0.054422	0	0	0.095238	0.095238	0.095238	0.095238	0	0	0.79592	0.79592	0.78912	0.47619	0.32653	0	0.72109	0.72109	0.36735	0.31293	0.2517	0	0.55102	0.55102	0.31973	0.16327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.12466	0.39837	0.089431	0.61247	0.47425	0.15176	0.62873	0.50949	0.097561	0.15718	0.23306	0.20596	0.24932	0.097561	0.79675	0.36856	0.081301	0.097561	0.37398	0.37398	0	1.1951	0.79675	0.39837	0.01626	0.19512	0.056911	0.81662	0.73713	0.37579	0.068654	0.061427	0.3252	0.40831	0.02168	0.24571	0.24571	0.057814	0	1.3008	1.2141	0.59259	0.014453	1.6332	1.402	0.80939	0.26016	0.086721	0.086721	0.04336	0	0.01626	0.23306	0.3794	0.41734	0.17886	0	0.01626	1.2087	0.87805	0.50407	0.16802	0	0.03252	0	0.46612	0.19512	0.75881	0.33604	0.83469	0.40108	0.35772	0.19512	0	0	0.01084	1.2466	0.94309	0.45528	0.054201	0	0.02168	0.35772	0.26016	0.271	0.28184	0	0	0.097561	0.097561	0	0	0	0	1.3984	1.3659	0.39024	0	0	0.03252	2.2439	1.3659	0.97561	0.1626	0	0.065041	2.439	1.4959	1.1707	0.74797	0	0	1.0732	0.94309	0.4878	0.097561	0	0	0	0	0	0	0
0.13939	0.31212	0	0.45152	0.3303	0.077273	0.56667	0.38182	0.087879	0.33636	0.27879	0.066667	0.27879	0.15152	0.62424	0.30606	0	0	0.41818	0.36364	0.018182	0.93636	0.62727	0.21364	0	0	0	0.60202	0.52929	0.28687	0	0.094949	0.30303	0.20404	0	0.3798	0.3798	0.21818	0	1.2121	0.95354	0.54949	0	0.81616	0.78384	0.3798	0	0	0	0	0	0.024242	0.25455	0.28788	0.33636	0	0	0	0.90303	0.66061	0.45758	0.15455	0	0.048485	0.048485	0.50909	0.25455	0.57576	0.26667	0.67273	0.34545	0	0	0	0	0	1.1333	0.76364	0.5697	0.17576	0	0	0.67273	0.55758	0.34545	0.13333	0	0	0.14545	0.14545	0.14545	0	0	0	1.5273	1.3091	0.76364	0.072727	0	0	1.7273	0.83636	0.8	0.45455	0	0	2.0182	1.6727	1.0364	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.14545	0.28595	0	0.4314	0.29917	0.06281	0.60826	0.4	0.08595	0.056198	0.15868	0.039669	0.29091	0.066116	0.5719	0.27107	0	0	0.43636	0.34711	0	0.85785	0.55041	0.18843	0	0	0	0.57521	0.51791	0.24683	0.02865	0.12342	0.28209	0.1697	0	0.49366	0.49366	0.061708	0	1.1284	0.94325	0.59063	0.088154	0.67879	0.63471	0.33499	0.026446	0	0	0	0	0.072727	0.21818	0.2876	0.2843	0	0	0.016529	0.84628	0.54545	0.29752	0.042975	0	0.14545	0	0.43636	0.13223	0.57521	0.29091	0.5686	0.25124	0	0	0	0	0.033058	1.1835	0.72727	0.39669	0.066116	0	0	0.14545	0.16529	0.17851	0.019835	0	0	0.43636	0.11901	0	0	0	0	1.3091	1.0909	0.25785	0	0	0.099174	1.6264	0.89256	0.85289	0.15868	0	0	1.7058	1.1702	0.67438	0.099174	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07125	0.183	0	0.25425	0.14475	0.057	0.2865	0.183	0.1065	0.222	0.1065	0.0075	0.1425	0.0705	0.366	0.1275	0	0	0.21375	0.17775	0.06525	0.549	0.2565	0.10575	0	0	0	0.339	0.231	0.127	0	0.042	0.149	0.148	0	0.168	0.168	0.104	0	0.596	0.408	0.248	0	0.592	0.348	0.156	0	0	0	0	0	0	0.132	0.1425	0.207	0.027	0	0.5085	0.4575	0.3015	0.207	0.135	0	0	0	0.264	0.132	0.285	0.126	0.414	0.138	0.054	0	0	0	0.573	0.549	0.378	0.276	0.228	0	0.444	0.366	0.225	0.138	0.042	0	0	0	0	0	0	0	0.792	0.792	0.72	0.414	0.27	0	0.855	0.801	0.378	0.378	0.378	0	1.242	0.99	0.657	0.45	0.162	0	0.162	0.162	0.054	0	0	0	0	0	0	0	0	0
0.053125	0.10179	0.045089	0.2	0.15982	0.061161	0.20089	0.19464	0.090179	0.19911	0.125	0.032143	0.10625	0.0875	0.20357	0.10268	0.090179	0.020536	0.15938	0.15938	0.072321	0.30536	0.225	0.11116	0.13527	0.095089	0	0.26667	0.2625	0.14048	0.053571	0.035714	0.098214	0.13274	0	0.14286	0.14286	0.14286	0.045238	0.39286	0.39286	0.20238	0.15714	0.53095	0.51429	0.21667	0.011905	0	0	0	0	0	0.10625	0.094643	0.10893	0.090179	0	0.4	0.4	0.32857	0.21696	0.13571	0.013393	0	0	0.2125	0.175	0.18929	0.083929	0.21786	0.12143	0.18036	0.041071	0	0	0.40179	0.40179	0.39643	0.26607	0.18929	0.026786	0.39821	0.39821	0.26071	0.16786	0.082143	0	0	0	0	0	0	0	0.6375	0.6375	0.6375	0.54643	0.31607	0.053571	0.56786	0.56786	0.55179	0.25179	0.25179	0.026786	0.65357	0.65357	0.38036	0.36429	0.24643	0	0.54107	0.54107	0.40179	0.13929	0	0	0	0	0	0	0	0
0.12703	0.15405	0.074324	0.35541	0.26216	0.10203	0.38919	0.32432	0.13514	0.32162	0.2	0.068919	0.25405	0.14189	0.30811	0.1473	0.10405	0.044595	0.38108	0.38108	0.11757	0.46216	0.24122	0.18851	0.058784	0.16419	0	0.47387	0.4018	0.22252	0.088288	0.10991	0.15766	0.20631	0	0.43964	0.43964	0.28829	0.03964	0.63063	0.54054	0.25586	0.25225	0.82523	0.62703	0.34595	0.061261	0	0	0	0	0.044595	0.1973	0.13649	0.15135	0.18108	0	0.71081	0.70811	0.52432	0.33378	0.20405	0.018919	0.089189	0.078378	0.39459	0.19459	0.27297	0.11622	0.3027	0.15676	0.36216	0.12162	0	0	0.77838	0.77838	0.64865	0.3973	0.27027	0.037838	0.64324	0.63784	0.4	0.27027	0.13784	0	0.26757	0.26757	0.26757	0.23514	0.064865	0	1.1838	1.1838	1.1838	0.58378	0.37297	0.0081081	0.81892	0.81892	0.47027	0.34865	0.34865	0.10541	0.90811	0.89189	0.47027	0.47027	0.41351	0	1.0865	1.0865	0.75405	0.36486	0.024324	0	0	0	0	0	0	0
0.077748	0.1508	0.055689	0.28423	0.15007	0.076663	0.29364	0.13959	0.077387	0.27483	0.16056	0.07594	0.1555	0.060029	0.30159	0.12946	0.060029	0.05135	0.23324	0.12801	0.034716	0.45239	0.19419	0.1866	0.039055	0.11933	0.0086789	0.37898	0.2406	0.16056	0.045805	0.062681	0.1379	0.1784	0	0.25072	0.22565	0.086789	0	0.55159	0.23144	0.22758	0.108	0.7136	0.5053	0.32787	0.075217	0	0	0	0	0.011572	0.13814	0.13742	0.15116	0.13018	0	0.56847	0.53664	0.30738	0.24662	0.17285	0	0.023144	0	0.27628	0.11572	0.27483	0.10704	0.30231	0.13886	0.26037	0.12006	0	0	0.58727	0.53954	0.28496	0.23433	0.17068	0	0.54966	0.53375	0.3298	0.25892	0.17502	0	0.069431	0.069431	0.065092	0	0	0	0.82883	0.82883	0.4513	0.36451	0.17358	0	0.82449	0.68563	0.32112	0.32112	0.32112	0	0.90694	0.85487	0.41659	0.41659	0.41659	0	0.7811	0.7811	0.59016	0.37753	0.12584	0	0	0	0	0	0	0
0.09613	0.14066	0.048526	0.28532	0.16278	0.051904	0.33354	0.21683	0.10381	0.2371	0.10872	0	0.19226	0.089066	0.28133	0.11671	0.097052	0	0.28839	0.22942	0.092138	0.42199	0.2027	0.063575	0.14558	0.056204	0	0.38043	0.26003	0.13104	0.0004095	0.086814	0.13554	0.15643	0.001638	0.34726	0.34726	0.1638	0	0.54218	0.34889	0.23423	0.001638	0.62572	0.33743	0.12613	0	0.006552	0.006552	0	0	0.06941	0.12285	0.14128	0.14005	0.097052	0	0.57064	0.50614	0.33661	0.21376	0.12224	0.00061425	0.13882	0.083538	0.2457	0.094595	0.28256	0.12776	0.2801	0.10565	0.1941	0	0	0	0.66708	0.65233	0.4484	0.31204	0.24324	0.0012285	0.4742	0.35995	0.22482	0.11548	0.0012285	0	0.41646	0.41646	0.41278	0.26904	0.11425	0	0.7371	0.7371	0.54914	0.28378	0.28378	0	0.84767	0.80344	0.38329	0.38329	0.3317	0.0036855	0.84029	0.54545	0.42752	0.34644	0.0036855	0	0.58231	0.5344	0.24693	0	0	0	0	0	0	0	0	0
0.1198	0.17758	0.059707	0.35709	0.19723	0.075501	0.40832	0.24653	0.12481	0.30586	0.14792	0.026194	0.2396	0.090139	0.35516	0.16641	0.11941	0.0061633	0.3594	0.25655	0.07396	0.53274	0.25424	0.15254	0.17912	0.080894	0	0.47612	0.30868	0.17514	0.065742	0.11043	0.16179	0.20288	0.0010272	0.44171	0.44171	0.1849	0.039034	0.64715	0.3472	0.25681	0.22188	0.8115	0.44171	0.25886	0.0020544	0.0041089	0.0041089	0	0	0.10015	0.13945	0.16872	0.18644	0.11941	0	0.71418	0.57473	0.39445	0.26271	0.151	0.033128	0.20031	0.11402	0.27889	0.066256	0.33744	0.151	0.37288	0.18182	0.23883	0.012327	0	0	0.81664	0.7396	0.49307	0.33128	0.24961	0.066256	0.61171	0.40986	0.29584	0.19414	0.052388	0	0.60092	0.60092	0.58706	0.34206	0.097072	0	0.83667	0.83667	0.43914	0.19877	0.19877	0.12018	1.0123	0.7812	0.453	0.453	0.453	0.078582	1.1186	0.61479	0.56394	0.54545	0.15716	0	0.71649	0.61479	0.32357	0.03698	0	0	0	0	0	0	0	0
0.11846	0.14297	0	0.26144	0.19444	0.044118	0.43137	0.33497	0.088235	0.091503	0.053922	0	0.23693	0.1585	0.28595	0.096405	0	0	0.35539	0.35049	0.098039	0.42892	0.23284	0.034314	0	0	0	0.34858	0.30501	0.16122	0	0.083878	0.2037	0.061002	0	0.33551	0.33551	0.2963	0	0.81481	0.68845	0.3268	0	0.24401	0.19608	0.021786	0	0	0	0	0	0.021242	0.19771	0.18954	0.11438	0	0	0.52288	0.52288	0.38889	0.2549	0.088235	0	0.042484	0.042484	0.39542	0.26144	0.37908	0.16667	0.22876	0.039216	0	0	0	0	0.86275	0.86275	0.66993	0.48693	0.17647	0	0.18301	0.18301	0.10784	0.022876	0	0	0.12745	0.12745	0.12745	0.12745	0.098039	0	1.1863	1.1863	1.1863	0.78431	0.26471	0	1.1373	1.1373	0.62745	0.5	0.16667	0	0.68627	0.68627	0.39216	0.11765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.026042	0.24306	0	0.2691	0.20747	0.06684	0.32639	0.29167	0.13368	0.21181	0.12326	0	0.052083	0.052083	0.48611	0.22396	0	0	0.078125	0.078125	0.067708	0.72917	0.54427	0.13281	0	0	0	0.3588	0.32986	0.18403	0.025463	0.0023148	0.21528	0.1412	0	0.0092593	0.0092593	0.0092593	0	0.86111	0.84722	0.5787	0.10185	0.56481	0.46296	0.14815	0	0	0	0	0	0	0.052083	0.27431	0.21181	0	0	0.53819	0.53819	0.41493	0.27604	0.13368	0	0	0	0.10417	0.10417	0.54861	0.33681	0.42361	0.11111	0	0	0	0	0.65278	0.65278	0.58333	0.44097	0.26736	0	0.42361	0.42361	0.24653	0.11111	0	0	0	0	0	0	0	0	0.3125	0.3125	0.3125	0.3125	0.27083	0	1.6458	1.6458	1.4375	1.0104	0.53125	0	1.2708	1.2708	0.73958	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09375	0.3125	0	0.40625	0.27717	0.10734	0.47011	0.375	0.1875	0.34239	0.17935	0.027174	0.1875	0.13587	0.625	0.21196	0	0	0.28125	0.28125	0.11413	0.9375	0.55027	0.20788	0	0	0	0.54167	0.43116	0.2192	0	0.054348	0.25906	0.22826	0	0.21739	0.21739	0.18841	0	1.0362	0.92754	0.44928	0	0.91304	0.57971	0.23913	0	0	0	0	0	0.0081522	0.17935	0.28261	0.34239	0	0	0.8125	0.76359	0.52717	0.3288	0.12772	0	0.016304	0.016304	0.3587	0.25543	0.56522	0.2337	0.68478	0.19022	0	0	0	0	0.94022	0.93478	0.71739	0.47826	0.23913	0	0.68478	0.59239	0.33696	0.17935	0.016304	0	0.048913	0.048913	0.048913	0.048913	0	0	1.0761	1.0761	1.0761	0.68478	0.24457	0	1.6957	1.6793	1.0272	0.70109	0.47283	0	2.0543	1.7772	1.0109	0.53804	0.048913	0	0	0	0	0	0	0	0	0	0	0	0	0
